66263,164.7308456632827
66264,152.05748952229808
66265,161.0372657775878
66266,148.4137351989747
66267,157.64573258294016
66268,148.09195734659838
66269,153.13437962002232
66270,162.93351203070767
66271,168.43108974032927
66272,187.04682278103274
66273,166.4783117718166
66274,131.11366873847095
66275,125.87031122843416
66276,122.72053269280342
66277,126.49602131313742
66278,207.27808744642462
66279,197.50499941507994
66280,260.03193079630506
66281,347.9701352013482
66282,283.5342890845402
66283,284.9373979144625
66284,285.1358007854886
66285,191.03704412248376
66286,194.9919987996421
66287,190.3411579979789
66288,195.6650231891209
66289,213.7641543070478
66290,218.0876692454021
66291,280.37624448140457
66292,283.4383535173202
66293,265.14711062113463
66294,267.7270017226537
66295,302.755176607768
66296,231.72579924265554
66297,312.142888323466
66298,1087.713622347514
66299,1080.8263789176935
66300,1093.8156005329552
66301,1060.438867070939
66302,115.71309013366698
66303,103.49606670803506
66304,99.30457797580279
66305,120.30875629848896
66306,113.72560051812063
66307,100.26695743136948
66308,106.66360198126895
66309,94.59064470926927
66310,46.831091647677965
66311,47.86493195427788
66312,49.65968835618757
66313,49.81080245971676
66314,51.646089596218495
66315,54.10422346327042
66316,56.461398951212516
66317,52.05222053527829
66318,54.23755488925509
66319,50.96208987765844
66320,60.172110705905524
66321,62.5693090226915
66322,57.982290225558806
66323,60.243332248263826
66324,56.77624422709151
66325,66.21431083679197
66326,68.47430839538576
66327,63.87546547783747
66328,62.61304507785375
66329,104.25853084988073
66330,124.94028926425493
66331,120.79042091369634
66332,105.54715457492395
66333,125.39455248514805
66334,159.42551129659032
66335,238.3022204717
66336,146.69848865932877
66337,346.6121078597172
66338,245.85017873976003
66339,203.80606579250747
66340,83.3210009680854
66341,78.82835489908862
66342,68.45106711917454
66343,73.80642034742564
66344,71.55902387830935
66345,68.50971041785346
66346,43.429533374971804
66347,16.938532596164276
66348,42.79942194620767
66349,37.9116226726108
66350,41.37108923859068
66351,49.984333462185326
66352,50.38419985241357
66353,66.92577743530273
66354,696.3009819904948
66355,700.7633543782771
66356,705.7805778715353
66357,706.5342204093923
66358,678.2802467505137
66359,680.6755106846487
66360,703.4913091977439
66361,701.7563347657522
66362,677.866976915466
66363,698.5468232419755
66364,721.2406228754244
66365,724.0564882861245
66366,721.9165990405621
66367,729.5624449518002
66368,714.1624013794786
66369,720.90051202774
66370,737.0665093739833
66371,742.3493530061503
66372,745.266711446973
66373,751.9076873249481
66374,751.4516457663656
66375,758.5139138539618
66376,723.4884433693355
66377,741.6459136433066
66378,681.1737986564651
66379,681.5382219950367
66380,681.7157332314374
66381,681.9241553889397
66382,682.1364429473884
66383,682.3693322658536
66384,682.6018676333955
66385,682.78195532163
66386,683.4428453657364
66387,678.8263113710631
66388,678.0264674239696
66389,677.9844221274047
66390,678.1255328443303
66391,678.2245103147294
66392,678.4605806085793
66393,681.7138895935482
66394,678.1720686753595
66395,678.0439558294084
66396,677.9949103461374
66397,681.5302227550072
66398,681.4462644788957
66399,682.8722225374653
66400,681.5707314438283
66401,682.6754660129546
66402,678.3302419874391
66403,678.8887557559541
66404,657.9277095582742
66405,660.6794677522448
66406,705.1242876264781
66407,592.6061999320982
66408,595.5301115512848
66409,586.1668667952217
66410,585.1764004707338
66411,585.247732490964
66412,585.4058874130252
66413,585.6745115174182
66414,590.1725320710074
66415,585.9254445181951
66416,586.2674221886529
66417,589.3856680022341
66418,585.8443548520402
66419,590.9351336691117
66420,864.0077596929334
66421,843.3448653644997
66422,869.0284859604322
66423,847.9151554743449
66424,863.1458897166766
66425,845.592023478614
66426,857.7862881766424
66427,840.2187126371597
66428,836.0388224601744
66429,858.2148201465615
66430,838.0843310621043
66431,808.4620014005234
66432,787.9741986168749
66433,805.2833571725425
66434,257.3264028549196
66435,274.10789012908924
66436,291.6020920011729
66437,257.7343331442938
66438,293.31319982740627
66439,292.6287540011938
66440,559.2338679101734
66441,582.9674025005764
66442,535.9795331107243
66443,332.6715344111125
66444,360.91537687513573
66445,112.89364647335488
66446,528.953978888194
66447,397.8113090303213
66448,386.3651323318476
66449,634.2351115650598
66450,597.2404660118948
66451,238.23862251705594
66452,247.99488724602568
66453,245.77144256167963
66454,252.6858234617445
66455,265.3137112935386
66456,251.51942369672975
66457,248.41522371504036
66458,253.30213110182
66459,269.41120132870174
66460,264.5501122156785
66461,264.05211268530957
66462,290.4420904265506
66463,217.34311364491785
66464,226.29977660708948
66465,215.79440085093174
66466,233.5549776924983
66467,299.75955512788545
66468,219.7444242477417
66469,228.75869045257573
66470,230.3477777481079
66471,224.6215764999391
66472,224.22557765112984
66473,272.31542178259946
66474,265.57931236690973
66475,270.779690806071
66476,215.97235340542272
66477,228.97464601728666
66478,228.97464601728666
66479,242.14209077623164
66480,259.01504537794295
66481,210.8159783257378
66482,196.3752696355184
66483,186.85435564253035
66484,218.1822921329073
66485,195.16648970709895
66486,170.63313204447437
66487,159.11249109903983
66488,184.83393452962238
66489,148.88273319668255
66490,143.93744358486612
66491,142.26702198452384
66492,142.1004890441894
66493,174.2472889794244
66494,180.30671098497166
66495,185.35157765282509
66496,181.5764007356432
66497,178.52746590508346
66498,193.54533278147412
66499,198.0454462899102
66500,191.2427344640096
66501,198.6712652842204
66502,206.0887336730957
66503,260.7342683580187
66504,236.29882089826793
66505,213.0468677308825
66506,210.52286432054314
66507,200.41184287601004
66508,202.4524648878309
66509,198.55744550493023
66510,201.24313189188626
66511,211.22642288208007
66512,204.35637872484
66513,201.1568001641168
66514,197.64722283681218
66515,202.68322198655858
66516,196.29066549936906
66517,207.1909540812175
66518,206.46555404663076
66519,209.08662122090635
66520,200.468998336792
66521,212.48775312635632
66522,205.4533100128173
66523,285.32208869722183
66524,297.45768693288204
66525,313.4827313688063
66526,280.26879791683604
66527,280.80640137990287
66528,286.3678200615779
66529,244.64599853091767
66530,247.34901979234476
66531,263.188910547892
66532,267.14157630072697
66533,216.8058214823406
66534,206.43655512067997
66535,186.88171075185144
66536,208.94006883833137
66537,216.98475318484822
66538,214.40377612643798
66539,211.84242333306193
66540,243.29728834364136
66541,238.84362148708746
66542,241.62866550021735
66543,261.99435797797287
66544,264.8821127149798
66545,293.5185348934592
66546,315.84657857682976
66547,282.9284218894108
66548,313.8699552324083
66549,1132.4735080348112
66550,1136.0913318077733
66551,1135.52108674844
66552,1288.3170894516845
66553,1290.6645794974463
66554,481.83144484625967
66555,1300.4563992659255
66556,1171.7785989761358
66557,1038.1614415486674
66558,1043.682110691069
66559,1180.570486630335
66560,1001.0115789307492
66561,1146.045866404641
66562,1134.8462666193645
66563,1122.907267898985
66564,1134.309291966756
66565,1146.6402669058875
66566,351.8215561760789
66567,352.8350885709124
66568,354.87957684728815
66569,379.6441347334123
66570,381.7654443528918
66571,376.8050221125282
66572,381.98680352105043
66573,226.5900443606911
66574,393.7024204572043
66575,394.162822119395
66576,395.621557129754
66577,397.36333376566597
66578,406.9049104266701
66579,412.4205554008485
66580,341.99780186547184
66581,339.17602197859
66582,1053.172090318468
66583,1044.2774868541285
66584,1051.3741546312986
66585,1055.7547345479336
66586,1073.9804225073938
66587,1083.501597860127
66588,1116.291444714864
66589,1366.1979579024828
66590,1192.8164437188009
66591,1195.4656665272173
66592,1173.1821777025873
66593,1210.142689365809
66594,1263.1799791918856
66595,1093.5932659255136
66596,428.3771987279257
66597,436.2062897894119
66598,418.90862392849397
66599,439.0226440005836
66600,422.9432440016004
66601,417.43835636774713
66602,420.18326833513066
66603,422.7539770338273
66604,421.84040271970974
66605,437.5398661189608
66606,429.31595775816123
66607,415.30899919933654
66608,415.661199315389
66609,429.8507535298666
66610,431.6652869330514
66611,408.2236668480765
66612,409.36780178282015
66613,411.13982144461755
66614,413.87177819146086
66615,416.3837559170195
66616,415.4783536699079
66617,411.2477576467729
66618,408.1112225850427
66619,383.1594460593334
66620,955.1094865692996
66621,211.49199998643653
66622,884.4682218127773
66623,647.0659517553134
66624,665.832937532001
66625,658.7972672568422
66626,656.4909517288215
66627,649.0133550167087
66628,634.1606900850942
66629,636.3145532104704
66630,646.6144663439849
66631,639.2952258798824
66632,631.3666919416854
66633,630.2672210110544
66634,636.860288214684
66635,608.9246883763216
66636,614.0548455715193
66637,628.7145522276577
66638,618.1307126045231
66639,610.6695141156525
66640,422.7322018093532
66641,422.78988859388556
66642,634.8803322315214
66643,643.3992218229496
66644,401.91011223263195
66645,406.09277711444463
66646,1146.8563121053885
66647,1150.324778355492
66648,246.59215662214496
66649,240.69628776974136
66650,814.9599102867965
66651,1353.002644533582
66652,1358.354869148468
66653,1208.410422717201
66654,802.1712895075457
66655,846.0823330561301
66656,831.9700011359309
66657,815.8040228843711
66658,782.0308241632263
66659,802.374355665843
66660,813.0588454352483
66661,800.4704223844733
66662,780.7639356189294
66663,824.0245114856299
66664,756.0237551371258
66665,800.3831133206681
66666,603.3124666213978
66667,307.8618850284149
66668,853.3774887614777
66669,808.0098229514228
66670,689.8938444031596
66671,701.699222013686
66672,671.6713795820874
66673,678.496979596879
66674,939.6338896161982
66675,1011.6708876238919
66676,1015.5980892658235
66677,1021.760246197383
66678,1007.9215777688564
66679,1018.161535428629
66680,445.39475712246383
66681,495.6519555409748
66682,966.0236884064158
66683,1009.9539099772782
66684,1036.7162245220604
66685,1007.4170015970867
66686,826.7786664962764
66687,802.7611789491455
66688,806.2105762905534
66689,795.2585119035499
66690,819.5992871602368
66691,737.7975759718148
66692,762.2550016615121
66693,801.5498004913323
66694,802.5003554662063
66695,825.7033123016348
66696,783.5176457670005
66697,793.2037995391427
66698,1171.533579174677
66699,1184.982333339587
66700,1335.4055982218874
66701,1329.9060441652928
66702,699.0381772518158
66703,894.6451561609897
66704,670.0181756973266
66705,387.4089329295686
66706,680.9126199086496
66707,652.5311557875752
66708,620.5012856589427
66709,650.7373106108774
66710,601.78451277415
66711,596.9390231132509
66712,584.1609541893012
66713,593.2124451743231
66714,601.242374992371
66715,595.9925547599802
66716,587.8301341586636
66717,639.8261804368766
66718,671.7497079001536
66719,688.1529122670495
66720,684.008290184869
66721,697.8245131386642
66722,777.7765775097741
66723,866.7648879581023
66724,878.7683548821342
66725,845.4197566297327
66726,868.2402201400853
66727,868.6356230788763
66728,870.3127800729559
66729,1104.897001928755
66730,1309.3908424430408
66731,1307.582555135091
66732,1468.0672211329131
66733,804.7212895658282
66734,793.4603305339821
66735,795.2735079076548
66736,794.7113325542888
66737,793.3800873544498
66738,0.0
66739,0.0
66740,0.0
66741,0.0
66742,0.0
66743,0.0
66744,0.0
66745,0.0
66746,0.0
66747,0.0
66748,0.0
66749,0.0
66750,0.0
66751,0.0
66752,0.0
66753,0.0
66754,581.0998452769393
66755,727.0694447517393
66756,719.8507567587819
66757,709.7994687080387
66758,725.4854441589779
66759,725.848711034986
66760,726.2624219894415
66761,705.6949570126011
66762,635.7616005049807
66763,637.6718451870812
66764,645.7785550011531
66765,644.279599290424
66766,643.6713546805902
66767,653.6073988914502
66768,229.15984530978707
66769,215.54191051059286
66770,234.06377610100648
66771,588.5579555511467
66772,579.4727988137134
66773,1387.8978218264047
66774,1392.6418452342346
66775,1445.3766236159515
66776,493.4035796589326
66777,513.0293316364288
66778,1046.4337993092004
66779,1031.664778984916
66780,1026.7832438045075
66781,1023.2015773773201
66782,1025.021708965301
66783,1026.2799328062263
66784,581.6326443248314
66785,567.1854456424714
66786,757.3184698846602
66787,760.0422471894152
66788,763.2084671974177
66789,541.5975776990257
66790,548.769910971323
66791,497.3485315534809
66792,705.4438248899244
66793,524.1293118582827
66794,561.4146464347839
66795,790.3001759529114
66796,804.8179747945728
66797,821.9747765541084
66798,835.4313794506919
66799,823.2290219095023
66800,836.9053126308662
66801,1102.5682235505853
66802,933.5159339851812
66803,722.286929925283
66804,764.0291806115039
66805,724.281136512755
66806,766.6673524856559
66807,719.363243601057
66808,721.3228018972599
66809,661.4819310082326
66810,672.4089998881016
66811,820.972242514293
66812,687.0518877241345
66813,822.6370199627349
66814,605.0849129782778
66815,1162.3055550866661
66816,1172.1822400159283
66817,1172.1267111036511
66818,959.4135758399963
66819,962.8049337704981
66820,1046.7928453975248
66821,1050.9655574904539
66822,1083.1661319202856
66823,971.3365539126938
66824,900.8395314004684
66825,988.8517816755505
66826,1281.232177691986
66827,1282.2061776902963
66828,1295.143376583525
66829,1298.2669313960603
66830,1285.3085538864177
66831,1435.3961766878783
66832,1433.2959961467361
66833,1517.1752444373258
66834,1545.7266012509654
66835,0.0
66836,0.0
66837,801.4603998184202
66838,773.3563781420387
66839,790.371778255039
66840,782.1570667478773
66841,780.3770216941833
66842,1340.5297097524012
66843,1347.5091341919372
66844,1342.472466500603
66845,386.61080065303355
66846,704.4901564915966
66847,1362.695977248084
66848,1085.1577347543491
66849,1115.1767137739382
66850,417.34022284083926
66851,422.8078898535833
66852,419.11771064864257
66853,416.39675679736655
66854,415.4729573779631
66855,414.69940116140606
66856,419.4408658716412
66857,421.0447573926713
66858,420.8651119497084
66859,419.24557893541095
66860,500.17804370986096
66861,494.34186620712273
66862,494.81466708713083
