58652,166.41666723092405
58653,179.92180090546617
58654,178.96359965999923
58655,0.22939999898274743
58656,0.0
58657,32.17806668281556
58658,30.22166652679443
58659,31.00099970499674
58660,255.04060065348935
58661,68.28773339589438
58662,0.0
58663,0.0
58664,85.02433350880942
58665,2.0193333943684904
58666,2.074333381652832
58667,3.4151334126790376
58668,2.1916664759318034
58669,2.418333435058594
58670,2.6311331431070957
58671,1.726199849446615
58672,1.582399940490723
58673,5.960933367411295
58674,5.504666837056479
58675,3.9464001337687176
58676,5.720666821797689
58677,5.6733332316080745
58678,73.40339921315505
58679,117.03753229777018
58680,118.00839939117435
58681,118.74333289464315
58682,108.98806673685706
58683,116.09973421096801
58684,114.10273370742797
58685,119.27326622009278
58686,120.76413415273025
58687,7.618200222651165
58688,5.734333324432373
58689,6.426933511098226
58690,2.8066001256306965
58691,21.463733196258545
58692,67.64773295720421
58693,68.6685340881348
58694,70.48166688283285
58695,77.53339932759603
58696,63.16420068740847
58697,63.42620023091636
58698,66.29286667505902
58699,62.512600040435785
58700,31.57839991251627
58701,29.66439984639486
58702,27.713200060526525
58703,21.185933812459318
58704,17.945667203267412
58705,33.22806638081869
58706,69.7695340236028
58707,64.72293364604312
58708,13.623733647664388
58709,15.304999836285909
58710,15.326933224995933
58711,11.503333282470706
58712,11.20539987881978
58713,0.09819997151692705
58714,0.08900000254313156
58715,0.10566666920979817
58716,10.200399978955591
58717,5.3872666041056325
58718,42.65626737276714
58719,51.23973194758101
58720,210.83553357323004
58721,193.4498677412669
58722,207.52806564569494
58723,226.95733236471827
58724,2.4664667765299475
58725,1.5580666224161783
58726,2.1508667627970377
58727,0.0
58728,0.0
58729,0.0
58730,0.0
58731,0.0
58732,0.0
58733,0.0
58734,0.0
58735,169.21733420689878
58736,172.82280163764955
58737,52.32986682256063
58738,21.83473246892294
58739,61.44419933954876
58740,0.0
58741,0.0
58742,0.0
58743,0.1278666178385417
58744,0.07693328857421888
58745,0.02519989013671875
58746,0.3049334208170573
58747,0.25293324788411464
58748,0.019866689046224018
58749,0.0702667236328125
58750,0.0
58751,0.0
58752,0.0
58753,0.0
58754,0.0
58755,103.02400105794268
58756,104.6758667469025
58757,99.73220113118496
58758,10.710666720072428
58759,2.0943330128987636
58760,0.0
58761,0.0
58762,0.15040003458658857
58763,0.0
58764,0.0
58765,0.0
58766,0.08453343709309902
58767,0.0
58768,0.6149333953857421
58769,0.4519999186197916
58770,0.4338666280110677
58771,0.45653330485026045
58772,0.3680000305175781
58773,0.08719991048177089
58774,0.8193332672119141
58775,0.7586667378743489
58776,0.6625332514444986
58777,0.509333292643229
58778,0.23626658121744804
58779,0.3184000651041665
58780,4.122333463033041
58781,5.589933013916017
58782,31.83319967587789
58783,32.36126650174459
58784,31.591533438364667
58785,18.507000192006426
58786,18.450866254170734
58787,18.993400096893314
58788,19.309000015258793
58789,29.03673281669615
58790,42.79213329950965
58791,48.20433340072631
58792,0.16386674245198563
58793,92.90406637191764
58794,28.657800070444733
58795,36.85753377278646
58796,66.63886702855432
58797,107.25973386764521
58798,108.64979956944786
58799,112.40159991582235
58800,114.56020043690997
58801,110.20006717046105
58802,115.36686671574913
58803,111.31426604588816
58804,118.76346650123608
58805,113.47200043996177
58806,114.30946706136072
58807,119.35053304036455
58808,120.38946588834123
58809,117.26060028076165
58810,115.19553351402284
58811,115.9352667808533
58812,113.2183987458548
58813,96.1858006159465
58814,99.611266708374
58815,102.72666683197026
58816,102.70066676139835
58817,99.0218006769815
58818,99.41106595993045
58819,98.68080046971635
58820,0.0
58821,0.0
58822,0.0
58823,0.0
58824,0.0
58825,0.0
58826,0.0
58827,0.0
58828,0.0
58829,0.0
58830,0.0
58831,0.0
58832,0.0
58833,0.0
58834,0.0
58835,0.0
58836,0.0
58837,0.0
58838,0.0
58839,0.0
58840,0.0
58841,0.0
58842,0.0
58843,0.0
58844,0.0
58845,0.0
58846,0.0
58847,0.0
58848,0.0
58849,0.0
58850,0.0
58851,0.0
58852,0.0
58853,0.0
58854,0.0
58855,0.0
58856,0.0
58857,0.0
58858,0.0
58859,0.0
58860,0.0
58861,0.0
58862,0.0
58863,0.0
58864,0.0
58865,0.0
58866,0.0
58867,0.0
58868,1.2054667154947918
58869,1.1968000411987307
58870,1.149199899037679
58871,1.027799924214681
58872,1.3206001281738282
58873,1.0289333979288735
58874,1.260533396402995
58875,1.2462000528971355
58876,1.2535334269205731
58877,0.0
58878,19.004733252525327
58879,17.979466676712036
58880,0.0
58881,62.831865628560394
58882,0.0
58883,0.0
58884,124.25113315582267
58885,89.96166625817617
58886,108.72720076243083
58887,82.82533429463706
58888,11.114333693186442
58889,17.16353349685669
58890,17.718599971135458
58891,12.593666426340738
58892,11.849799823760987
58893,17.821266778310143
58894,11.145133686065675
58895,11.095199998219806
58896,8.648200003306071
58897,8.368066628774008
58898,115.16693302790311
58899,134.5011990229289
58900,2.868866984049479
58901,4.212399737040203
58902,7.832133611043295
58903,89.44460044701894
58904,29.06166680653892
58905,42.48080043792727
58906,33.92826690673828
58907,41.81840019226077
58908,48.19939959843955
58909,29.070199553171786
58910,66.75980028013386
58911,41.98486652374266
58912,36.27779989242554
58913,27.003933016459158
58914,21.465733782450357
58915,18.053933270772298
58916,18.268799591064457
58917,8.538799826304118
58918,9.431333343187967
58919,9.10866665840149
58920,9.423333326975506
58921,9.014666636784872
58922,5.937199974060059
58923,5.918533388773601
58924,6.3038667678833
58925,6.543333371480307
58926,6.475599988301595
58927,6.407800038655598
58928,7.149999936421711
58929,61.19120054244995
58930,106.45946694215141
58931,21.852732594807936
58932,23.450667222340886
58933,1.9300000508626298
58934,2.180200068155925
58935,27.29133338928224
58936,31.210332679748536
58937,31.664667383829745
58938,31.629933261871336
58939,45.40433298746742
58940,46.73020054499306
58941,53.35273405710857
58942,70.60673414866132
58943,238.22839953899384
58944,192.02439959843952
58945,177.80506742795302
58946,119.47213455835983
58947,148.23679987589517
58948,62.177866013844785
58949,76.37513265609742
58950,3.2201328913370766
58951,3.069466336568197
58952,2.5614663759867353
58953,3.506733067830403
58954,8.249466387430827
58955,4.097266578674317
58956,24.115533304214466
58957,12.149266497294107
58958,12.096533457438152
58959,20.510666982332864
58960,7.38866662979126
58961,0.0
58962,0.0
58963,0.0
58964,19.790199788411456
58965,3.936066818237305
58966,5.230333455403647
58967,93.19280014038083
58968,95.64106613794964
58969,181.49546526273082
58970,150.5354660034179
58971,190.31299994786593
58972,74.27246651649475
58973,229.83679971694926
58974,270.82966598669674
58975,276.76673301061004
58976,230.63993253707883
58977,233.27466543515516
58978,183.57486623128258
58979,186.87940049171436
58980,202.9924673000971
58981,50.086067136128754
58982,42.48460029760996
58983,89.79766602516172
58984,64.02213265101112
58985,76.81279881795241
58986,159.63473316828407
58987,166.67046613693242
58988,110.25273337364204
58989,0.13273334503173828
58990,0.015133349100748705
58991,20.29800027211508
58992,21.290733432769763
58993,19.42313407262167
58994,24.584333610534664
58995,2.5462666829427087
58996,3.9765999476114917
58997,1.9324665705362953
58998,2.3788666407267254
58999,2.2966667811075845
59000,3.217600123087566
59001,2.666266568501791
59002,2.5828666051228844
59003,2.3056666692097982
59004,2.753733380635579
59005,0.0
59006,0.0
59007,0.0
59008,0.0
59009,0.0
59010,0.0
59011,0.0
59012,0.0
59013,0.0
59014,0.0
59015,0.0
59016,17.262066300710043
59017,16.78899965286255
59018,74.05306631724041
59019,77.16399957338982
59020,74.50633250872293
59021,192.01013340950013
59022,196.67713343302412
59023,145.78426685333258
59024,84.07739945252737
59025,176.17606863180785
59026,277.0519341468807
59027,267.222866487503
59028,144.84853283564252
59029,0.38293329874674464
59030,0.6854000409444173
59031,118.08419984181724
59032,111.94306596120202
59033,61.08079989751182
59034,0.05693340301513683
59035,2.2567332585652666
59036,23.774066861470544
59037,19.094333807627358
59038,15.279599761962892
59039,15.317666467030842
59040,1.4224665959676106
59041,0.5225334167480468
59042,1.4770666758219404
59043,21.091199938456217
59044,92.70306648413339
59045,85.91986707051596
59046,89.38720060984296
59047,96.99919994672145
59048,99.43866661389669
59049,102.94133419990538
59050,98.34600006739296
59051,64.43680018583933
59052,68.48899997075395
59053,65.24499970674515
59054,62.975065946579
59055,91.08566622734071
59056,83.4343333562215
59057,88.23520042101542
59058,93.29433331489565
59059,96.40773307482405
59060,97.00093356768286
59061,67.56000045140581
59062,0.0
59063,62.632666683197044
59064,13.186466979980468
59065,9.889533154169722
59066,9.145133415857948
59067,9.516266409556073
59068,9.489933443069459
59069,7.34126648902893
59070,9.343933105468752
59071,9.188733212153117
59072,13.652733739217119
59073,13.669666258494061
59074,13.544466972351072
59075,13.214333407084144
59076,13.5607327302297
59077,13.569000021616619
59078,13.272933189074202
59079,12.40499949455261
59080,12.375532801946003
59081,12.354533116022743
59082,12.33180020650228
59083,12.306866661707557
59084,12.293533658981326
59085,12.282533661524454
59086,12.272866598765056
59087,12.262866989771524
59088,12.255867115656535
59089,12.24353305498759
59090,12.861132923762003
59091,12.829133240381871
59092,12.551799670855203
59093,12.958466903368631
59094,12.90833351612091
59095,12.918466806411741
59096,12.901133020718891
59097,13.794132947921755
59098,13.29713323911031
59099,12.90653371016184
59100,13.040200408299759
59101,13.171799993515014
59102,13.21433318456014
59103,13.69006722768148
59104,13.677400223414104
59105,13.18899985949198
59106,44.9764680147171
59107,26.95020022392273
59108,26.121533187230433
59109,26.371466747919726
59110,29.32393334706625
59111,29.404467042287187
59112,29.376733239491767
59113,33.77819943428038
59114,33.67020031611124
59115,27.3551998535792
59116,27.13999956448873
59117,27.36406664053599
59118,27.03893339633942
59119,27.09559967517853
59120,26.235533889134725
59121,26.494199744860328
59122,26.732133634885148
59123,26.390466777483624
59124,26.37233351866404
59125,27.341400369008383
59126,23.781733218828844
59127,16.327466948827105
59128,27.257066321372985
59129,27.31993291378022
59130,27.20993311405182
59131,25.870666948954266
59132,25.812933222452788
59133,26.26666677792867
59134,25.863333320617674
59135,23.96346704165142
59136,25.48366711934407
59137,234.66626736323036
59138,258.71540077527374
59139,308.95486721197756
59140,162.2937333106994
59141,152.17800075213097
59142,150.5184668938318
59143,145.33933465480808
59144,154.2348675489424
59145,157.57926675478603
59146,203.87939937909445
59147,200.26153396964094
59148,187.1852666179341
59149,179.42499996821078
59150,166.92493395010627
59151,165.3904666821162
59152,160.74466671943668
59153,165.82046548525506
59154,169.9860676368077
59155,143.022534718116
59156,141.889800131321
59157,136.05786644816396
59158,138.9131340006987
59159,202.9127334197362
59160,189.80773218075447
59161,184.71039897998168
59162,181.52326664129893
59163,0.0
59164,124.39446698824563
59165,100.20366690953568
59166,53.83600025177004
59167,57.765067895253466
59168,42.687465953826894
59169,116.56860040028891
59170,119.7063332875569
59171,135.0991330305735
59172,183.11353349685655
59173,38.24479953447977
59174,4.720333353678385
59175,3.56353333791097
59176,6.670466740926106
59177,6.917133076985676
59178,6.1508000691731795
59179,6.3781330744425455
59180,9.681000200907391
59181,8.607133611043295
59182,8.784933153788248
59183,18.708400313059485
59184,14.855933380126956
59185,63.72233413060508
59186,23.984332668781285
59187,19.657399662335724
59188,16.03740015029907
59189,11.50113263130188
59190,27.504399538040158
59191,9.47426700592041
59192,12.045399681727092
59193,12.018266344070438
59194,12.285133282343542
59195,13.997867027918499
59196,25.199466466903676
59197,9.5974004427592
59198,9.236600065231324
59199,10.866466856002809
59200,22.144867451985668
59201,33.65433379014332
59202,32.25933244228362
59203,31.717066244284315
59204,29.69693398475648
59205,31.055199670791623
59206,28.780932860573134
59207,113.65793380737297
59208,108.74406658808385
59209,50.320600334803245
59210,47.63600037892658
59211,66.16726735432937
59212,33.78920081456504
59213,26.353667163848883
59214,26.8305333296458
59215,223.21279993851982
59216,224.10719987551354
59217,139.96733283996593
59218,107.11540028254186
59219,74.71053323745727
59220,24.049133284886686
59221,21.475333261489872
59222,37.444733874003084
59223,36.972600332895915
59224,37.470333353678406
59225,37.65759957631429
59226,37.151133219401025
59227,37.75033454895021
59228,85.67913279533387
59229,160.70500071843458
59230,73.76446668704351
59231,77.64620010058078
59232,86.49159911076227
59233,91.45733335812884
59234,118.7102662801743
59235,27.68780016104381
59236,27.25719949404399
59237,24.401400109132137
59238,24.74473323027293
59239,24.84446662267049
59240,27.740866613388054
59241,27.40806679725648
59242,27.95286644299825
59243,3.519200134277344
59244,3.6740667343139655
59245,2.223666381835938
59246,2.540999794006347
59247,3.0147331237792963
59248,2.591666412353515
59249,3.2968664169311515
59250,3.4026667277018228
59251,36.80593312581384
59252,36.14819978078206
59253,39.48586616516116
59254,180.84146651426934
59255,153.91153422991422
59256,87.07893298467
59257,98.53553304672245
59258,86.56213225126263
59259,106.89906638463337
59260,10.846133613586424
59261,7.988200378417968
59262,36.03560072580974
59263,32.068999735514325
59264,32.04333324432372
59265,31.867600218454992
59266,40.38320016860965
59267,32.80986661911011
59268,35.483800776799534
59269,35.01673364639282
59270,32.83433281580608
59271,32.41099961598712
59272,189.35900206565873
59273,225.60953294436118
59274,3.8453998565673837
59275,1.876800028483073
59276,3.215533574422201
59277,0.0
59278,1.4118000030517583
59279,0.24179999033610022
59280,0.14453334808349605
59281,0.3606665929158529
59282,0.8059999465942382
59283,1.3686000823974611
59284,0.0
59285,0.0
59286,0.0
59287,0.0
59288,0.0
59289,0.0
59290,1.9693333943684896
59291,70.19980104764298
59292,49.36886704762777
59293,42.95993170738219
59294,30.64340006510417
59295,29.600799306233718
59296,27.817866770426427
59297,28.309933090209967
59298,33.62940018971761
59299,75.92619975407918
59300,35.987000242869065
59301,34.04540030161539
59302,21.713333829243986
59303,22.069533284505205
59304,27.463066482543947
59305,28.615400060017908
59306,33.40006637573243
59307,34.546999677022285
59308,18.252466519673664
59309,20.976333300272618
59310,13.671933873494467
59311,22.94539998372396
59312,19.077932866414393
59313,19.72500006357829
59314,30.21560033162434
59315,32.306200091044104
59316,64.91086657841998
59317,36.0593998591105
59318,37.70939973195393
59319,54.82146743138632
59320,52.37873271306355
59321,75.2264660517375
59322,71.08006674448644
59323,65.15539995829266
59324,81.31899973551432
59325,80.99599936803179
